0.3933251003199456 1.157477583778463 -0.36422605953471665 
2.15715122092379 1.3056081625759188 -0.19455726330631062 
-0.7307449690848206 0.690080734998131 -0.9295583773290838 
0.016712541729478003 3.2248746555896726 0.9750215734764818 
0.38420761705924655 -0.7659028457937004 1.1898277907692378 
0.16282232531935034 1.252612323316126 -0.29521281275539796 
0.4522248336829269 1.1752223741081562 0.6033189329021628 
0.6306177362665094 1.7938656397850834 -0.25622534902544625 
-0.13959053522739323 0.8197108219404244 -0.17884859652414448 
-0.9433458127658454 0.8251449762024615 -2.0101004062311194 
0.8381670980854506 0.4431426799607089 2.1072750814302355 
-1.3340865234484334 0.061755669950013484 -0.38986256661659857 
0.07723036044196284 0.6307299200110024 -0.925576746918567 
0.5849254260187772 0.958731991083517 -0.404131662621908 
1.6674405628736602 -0.5863779454288849 0.9969082047798898 
0.5055107968332435 -0.3997467756610147 0.2940264705800201 
0.4198639680800538 0.8824436949873902 -2.5327663082600913 
0.7014701760785063 0.5181745883786819 -0.1330053164051937 
1.9796505859021207 -0.1763707799480888 0.5117889477730981 
2.2684090006602418 -0.422051450105962 -0.9500060111530868 
1.2387319056649984 0.5225522060266903 1.8415377703998763 
-0.8403265430729524 3.21098281124643 -1.0153207723455746 
0.6687826653926429 -0.32235262153631483 0.6045517110821212 
-0.8672153588654999 1.5251507512458324 0.6418684849208243 
-1.0622003609204802 1.8584471379383074 1.0496199896778915 
0.9215912192640202 1.2780207532462322 1.1965354374503305 
0.042574965533641575 -0.9377717991621559 -1.0369407381975504 
0.36110972255289603 1.8318227289498163 -0.5311848475742542 
-0.25292468129943346 2.9438399367184687 1.4898779260359873 
0.14012141142153692 0.18059250126227513 -0.06488905266949307 
0.06699731442077317 -0.10646913760938603 0.8642688680936427 
-0.03271778687353166 1.9022014075702813 0.9993309552187324 
0.8915539051359085 1.2459416206145855 -0.21005201262219975 
1.4773959265090397 3.1218632781825915 -0.020944517082413183 
-0.0761766842954249 -0.3574936720325307 0.11805781565829887 
1.4051031548227046 -0.6179887791807878 1.4963446816796688 
1.632758257238501 0.7569533204181988 -0.597604743764564 
1.6166386493363323 0.706905613570818 1.7930094588855217 
-1.321201024595332 -0.8142061278335447 0.6558495897613648 
2.609554505370295 0.6174184102131306 1.5062839637794803 
-0.04995500004302622 1.4038147546174549 2.0544078465587896 
1.279854559682835 1.0044446328058863 -1.1078981364996885 
0.2856779304443635 1.0044230318960483 2.131836263391472 
0.6634649013649572 0.8958288409188481 -0.12237872475435818 
0.5617872611287088 -1.1990586387832 0.08087629178916039 
0.91858990077318 0.006195818721320578 1.1021710046338635 
0.4680763614946197 -0.3422611875284012 1.1906497750013578 
0.5118299599095214 0.16792023278354198 -0.018444504044472454 
-0.10593215092885344 -0.23080848053343328 -1.313746136999367 
1.4618546028151447 -0.08058417916956478 0.07602072694989252 
1.5366645791122782 0.5380456247427265 -0.7136028488573655 
0.9732204161562106 0.3442772399727637 1.5140888041343623 
0.2448003031119994 -0.960451996064737 0.8822652915468467 
0.07213209976266075 1.8283483339883322 2.471956486016522 
-1.1375415842185141 -0.48101199757134616 0.1799751906219627 
-0.21976003430162294 0.7445865582360663 1.561226532611748 
0.6493617425936327 0.24634034551131478 0.1824217206949844 
2.8931126937965366 0.12940296879789825 -1.8419910905188814 
2.1188157288307945 0.7588531288458014 -2.2859290480890384 
-0.24805786546313746 1.4850390918374274 -0.4208011960509559 
-0.2714922947899989 -0.43040610723130246 1.1885410785375956 
2.024244078219943 1.382737299794237 0.5119994560544148 
3.706384031473031 0.49360161802240976 0.4696246415181165 
1.3025708454300438 0.3609042672566799 2.471362835702086 
-0.3722968115508729 0.5836451234623272 -1.0769139945846686 
1.6125299116193696 1.6267767876038888 1.567320703061604 
2.337864488406425 1.782432266104958 -1.3235372100279084 
-0.6932255770122089 1.2510346741357519 -0.9958686358718337 
0.8046086318647457 0.5818363839750614 0.27809776977445055 
-0.7777894632401753 -0.0812290146065946 -0.5932352332765068 
0.20089637196955484 2.3118219395456423 -0.014293755427121746 
1.4060053202271419 1.3616334264148398 -0.22761911006417113 
1.2259443736953064 0.605165950847433 -0.8201401884299225 
-0.36179978238826926 2.4921590825390556 1.5264845434359597 
0.6631707536341732 1.1337412343306708 2.0428189191724777 
-0.4901259533103839 0.5957492271352032 4.143554880470134 
-0.29752875197875717 0.4672545987537907 1.2440184752648902 
1.508304398108509 -0.11465720607763996 0.5898993821232803 
-0.2622182426998043 -0.07963690997438233 2.6117847935712426 
1.6775573184778099 0.9948029264764279 0.17065158757746873 
0.5398060019294347 1.3788791679223213 1.1354284477502015 
0.6761008814201789 0.1506908260990143 -0.12775810001847987 
-0.5506451107117909 1.996497431487337 2.2420718951211183 
-1.1011371867170152 0.17457425236204122 0.7682136202593324 
0.9591670957194331 0.37161728250027626 0.6613779624893268 
1.871549984430832 0.2617579986339331 2.2233336025100012 
-0.5428469153055612 1.1663172113149125 -0.08481905867329553 
1.5779888516894238 0.5583789883220065 0.6563727695967116 
-1.3834131958638465 1.0537949927824708 0.45104029873709317 
-0.053594296180295875 2.5849527273127197 0.8753751805990976 
-0.2125723982330674 0.500293981360065 -1.4331699939646225 
0.25097268929186867 -0.21512363289108116 -0.059245262704022916 
-1.0622359552929685 1.310245461501188 -0.6360608382252197 
1.8936513575672071 0.8904717030693603 0.8043346389785767 
-0.8288155042472835 -0.5739131501402437 2.6083844072159104 
0.32497941574836164 1.825764826233875 2.037922524694145 
1.5815359330203518 0.4472126500053991 -0.5344185258720148 
1.1496143904653109 0.39871192380820797 1.600812347522109 
0.30058529016749175 1.2816731762478724 -0.42278354420164777 
2.1655294180332527 0.8135661460818583 1.5805899623550839 
0.5674505077066518 1.1917942095611522 0.07575781299786088 
2.7032411720342346 0.8560355127092535 1.574334863332338 
1.1347296223181536 2.7972559589346773 0.437810732048033 
0.7369680646197232 0.8438978913289136 0.7859595121877054 
1.0264687064971152 -1.6013973352662099 0.22296336836446734 
2.470697810297411 0.19589419562208588 -0.9583083983022366 
-0.10455070229137702 0.20044498174021874 -1.8518866097060338 
0.504825823743652 1.5883726992544296 0.7411670159165206 
-0.3835528867825179 1.1019916567319212 -0.026364158667843696 
1.3917561630533308 -0.15032747164805527 0.9295438267372432 
-1.319044566566982 -0.5428757203558633 0.8996963091978114 
0.9744705173542347 -0.6025103103636912 -1.273687990636065 
-2.3042439416030063 -0.16253255998617466 1.1103892758863434 
-0.10612457694674324 -1.2336629144880242 -1.5136268907271462 
2.5859568518190357 -0.16174730427631367 1.721439813615091 
-0.7497865349268813 1.704325130611884 0.18470393045791716 
1.018109060466621 1.5210215770877173 1.9384741917374917 
1.443053218211098 0.7839269062181006 0.33650968322466857 
-1.0711648778169347 -0.9331688232732493 0.15207594811360492 
0.40128772910057464 2.268547925425511 -0.4878477566966466 
0.33732503043322726 1.8147711545829175 1.0744339842778299 
1.8503598753790658 -1.0996735792627197 -0.8092838977735596 
0.82465727280334 -0.2568370213940093 1.4038087472956264 
0.2679137760965986 -0.23998506483902615 1.3934104224906507 
0.9015725994101571 -0.5028570477498049 2.0330222949683767 
0.9795236217862044 -0.5779157068611127 0.425120398358789 
1.291033917843592 -0.8623586961179809 0.3565941080778703 
-0.21952084917542758 0.4206890184708343 0.20877817006018895 
0.6812357824864111 -0.3060668580320052 -1.2037039962833131 
0.6028764498299859 -1.0383303518178704 0.3445411115509475 
0.8780981033104915 -0.48965778847190833 1.6014956707177102 
2.033119117850902 1.1310520786582414 1.338470868842884 
0.8874115945101155 1.1978511621767498 -2.0146589097283982 
-1.6166879344534557 0.15321888338142658 -0.6358614206840495 
0.053996063587335705 -0.8741125740618148 1.6850750920133444 
0.3450774806128155 0.11280038716726815 -0.9681529552307699 
0.10928867479545396 -0.6437050430970127 -0.1852647686693042 
2.4168444985594104 2.1143696407787798 -0.03183990958650429 
1.1708118010744273 1.5550296546634603 0.2788531837950432 
1.2147775814293151 1.106603965490797 0.8395397066968002 
0.06393132689443859 -0.15135405274219849 -0.6826312998762087 
-1.000069257370162 0.7873088417741287 -0.2684413838395543 
0.08053986666100219 -0.5018666434842313 1.3645549170123825 
-0.7134066609995773 1.2999510983010607 0.010310564101678646 
0.4513838970505113 2.6826569946716994 1.4861289707777496 
-0.6064067628527757 0.8312448471590753 0.617392341160206 
0.6260950418538183 0.2307267356586722 2.2996722604820956 
-0.7665506207942415 -0.23707228407479208 -0.10622326383294811 
1.7973104277851883 -0.6137712902916822 0.6795341489040321 
0.03294989224487366 0.8961955212119024 0.41381850573697154 
0.5544790728391807 1.2330240915618134 1.2405188315486482 
0.3863741207919946 0.34062128692097626 -0.09560911731363742 
1.1629677857550353 1.8741962176082 2.0749621638065197 
0.21359725030322835 1.4477540283812802 2.4335684839982985 
1.887488982816433 0.7253816647843303 0.19761824272250916 
0.16446901458025476 1.281631671430215 1.0562295702982047 
1.134185841768674 -0.996161828633001 -0.24211861262514356 
1.1853834477200957 0.8520578357182504 -0.03609792842036863 
0.3627912373659813 1.2975411602231166 0.548778124032553 
-0.019782573058319985 2.080314178017432 0.8894990062324707 
1.1566714904165782 1.5679488204913086 -0.046590093314378356 
2.6439453112535922 0.7220254967771262 0.8630984811858311 
-1.139786851563029 -0.218072271431054 -1.601574696184496 
-1.4248872477099712 -0.7740372358229433 -0.06277168523924487 
1.7359482005401214 0.37458805619144314 1.7127354799780932 
1.0443099687777035 2.691349338014228 0.14926416310258583 
1.5201296544362153 -1.0308619430546342 0.1822994053027629 
0.21813305217173273 1.05196354210199 3.9032936797513407 
-0.3462864073562715 0.7945621090020303 -0.49336694873884024 
-0.3571151080663893 1.195230596517622 0.11695850059710836 
0.19330257359833639 1.8077776964799839 0.8734632629168833 
0.8196955995149091 0.8258833376896191 1.5346099289000743 
-0.6737915313218648 0.7117412529643551 0.18975303100276208 
0.06154500368155902 2.1297097640698324 0.28013180749991484 
0.7099200971384825 -0.08189334908528845 0.34393923289896033 
2.007194602874092 1.4308257833045464 0.19126029386740695 
0.38220247588592504 1.5211745612840528 0.8625903513504845 
0.6254654189412455 -0.1978162532271447 1.9844390707182538 
0.49531559098038314 1.8322020176041656 -0.753048859794134 
1.772222511132691 1.8330189337728622 0.814675375734386 
0.034884983419246784 -1.0378466569925182 1.899071752665345 
0.35441371927122134 1.623381895154595 1.4948804491785013 
-0.5980178691284718 1.2406288119832993 2.1247534924148783 
-0.12985486402321955 0.43190442711135535 1.4731648899738077 
0.06694714546666963 1.0947484384903845 1.4101938352417056 
0.9758240412991412 0.004102226224924288 0.10834513764241938 
-0.24964633768854672 0.4240395610860601 -0.5062726725853645 
0.754179026099242 2.054705206940818 1.199780996243204 
-0.023450356866912547 0.82963209160586 -0.6756833315819621 
-0.22198622769274545 0.7588821663397188 2.239996561896176 
0.6902344788340574 0.11609483355283245 1.3229514833553218 
2.33060044079222 -0.37480148962228677 -1.1479476653210705 
-2.586272868770898 1.2236640935449445 0.83232166906459 
0.8865014990602299 2.144018773417458 0.36620838111618925 
-0.6846990216948592 1.1188129409563552 1.1407158831388469 
-0.4660877668950465 0.7436469385219477 -0.13059672920999554 
1.3204090547573522 0.13155558681152135 1.209629352336785 
0.7157549254340375 1.2480526643653496 1.1213354459005758 
-0.1512947166239994 1.4986186267313024 0.27829960873353476 
-0.14498301605938552 1.0405345138349706 1.4217332563611564 
1.5237457639868617 -0.10479170925059267 1.3787745154385491 
-0.27744481988095687 -0.7599781485867636 0.28957524537544577 
1.029647789635661 -1.222400092093599 1.6239664159475997 
0.9249169649320066 1.232708875010982 1.1862829952546132 
0.9552806928662783 0.3582756667599722 2.117014108637335 
0.3877073037607419 1.5028741339147418 3.277935023659711 
1.3625001382688438 1.3300822584182996 -0.33765252078262287 
0.3069737319017546 1.6660163855514145 0.8417634815829871 
-0.08783547090609467 2.2798654219537817 -0.03168328004225762 
0.4840255161122297 -0.6164921593990729 0.42062631170213827 
2.461805941615122 2.172217413888479 1.3115545692711854 
2.163362775175621 0.15815785550647915 1.0951157800711444 
-0.5575171835167602 -0.4270093184203796 -0.2551862708137066 
1.9009381017488398 0.6012279747736311 1.2653589756661663 
1.263089177958851 -0.23480607648244056 0.42528786453329215 
0.4156029391033225 -0.013249464398456867 -0.4494998102507348 
0.7245615929699922 -0.8684014472611302 2.8810614770117717 
-0.45126844423992307 2.238181259837881 0.31509355423254287 
0.8588257433367744 2.8236768812575144 0.8827021506463189 
-0.0035207734252764578 0.2346906546678328 -0.214208604749759 
-0.3335696342555302 0.5657362052243796 -0.695289880543869 
0.9527560098850699 -1.5311881866926278 1.4386416172011662 
0.12293101037712173 -0.3350498297773734 1.7529876157858149 
1.501965809147853 1.2249744261843922 -0.4914901327965513 
-1.2633700460378288 0.05214636394307441 -0.20996244645147488 
-0.45386233969270673 1.277140183395669 2.5570781306014143 
-1.36720251045449 1.7518532901235528 1.5314832597056234 
2.432460055543573 1.2954190280525908 1.3833467493195206 
0.6575387987275142 1.8782364182524145 -0.10855087101738192 
0.9158967030027718 -0.3574722927518251 0.5649456818067103 
-1.0758553984342185 0.1735455809718624 -0.1267071832794034 
0.1629347865321702 0.1988877265738631 1.9023444827827811 
-0.8599043898024005 0.3746946469429717 -0.42787451569153123 
-0.4404914077597679 0.4873004430829852 -0.9568458709133273 
0.8584296276543767 -0.12229903742642922 0.18584543116953078 
1.1147486018961434 1.8945505641233655 0.978136974255091 
1.2454211597000657 0.6278755170941475 -0.48521138841061817 
0.34814747533053714 0.2197428789026838 -0.3587567461143517 
1.2964918542640853 1.0685584610918448 1.8111880671112803 
0.2762173429015876 0.27376176304567873 1.1400224186382462 
-0.7189471566580334 0.4297715257365423 0.5525907696848861 
1.883294788854609 0.4216922763934928 2.115350774086904 
1.6681960471044313 1.5501101759592066 0.07200047279656352 
-0.5204192445663058 2.0133396500032914 0.3112483607869337 
1.2752639726959136 0.30324815871816047 0.8904337434562262 
0.1327016628653831 -0.8366798287888686 -0.28493599870092856 
0.49114279015271434 -0.7106543331223393 0.006295369424104635 
-0.0598949043746126 1.2364809013461626 -0.9140878285846827 
1.3767316452661258 1.3045678180725413 1.069349731222922 
0.06029972034157677 0.42931110306025355 -0.047996221684487694 
1.816438369096866 0.6678588681862248 0.8546336436080115 
0.01850542533546637 0.7413029377315398 1.8384580384705607 
1.0268986855352003 0.050041204610056955 -0.11369626177855688 
0.8410103098087721 2.568777407988029 -0.002336253843886804 
0.9364465719955117 1.733588552675482 0.9358329833837309 
1.7221054056191694 -0.7187469510238056 2.0636976294481046 
0.023731837525327926 -0.3993963432475376 0.4466437375595988 
1.818238530597166 0.8796626545366245 1.3599241994857298 
1.1924668902614788 -0.002020356518780242 0.0559477151050162 
1.322654324169255 0.6014413623437744 1.1877219717209013 
0.5794089809731974 0.4978464762834961 -0.31220630013815276 
1.963528849835862 0.8892777904859981 1.272324150515843 
1.4844888898144086 1.6858033722018777 0.9990355642504782 
2.418974006317063 0.1528887201297412 -0.21035967432401614 
-2.180576566390103 0.29494404895890663 -0.12685762436691972 
-1.0943206246537178 1.3724821856443832 0.5910672585751346 
2.553060924200974 1.815119511423609 -1.0194122193278006 
-1.1715871723691 -1.0755174631704219 0.1787068808875076 
0.33906923492396424 0.2559482697590614 -0.038338393611242916 
-0.08581327137785821 -1.4555282994674754 0.2810165499329712 
0.48057970543939477 -0.29279497918506026 0.7213307806673788 
1.1891991981395373 0.966617066776817 0.4365223140454429 
0.619097067226751 2.4589461749968384 1.2907511769985445 
-0.8802090451759518 0.05986385780531012 -0.17769447959313867 
-1.1600365875527847 1.0937974771414758 1.7886924751674476 
0.5053239884648836 0.10356558580090036 1.0881755048279476 
2.715015888020525 2.234320781280028 -0.41982692203522787 
2.7355022340811788 0.10709306112984585 0.8022490768589667 
1.021884914080648 0.9220014715429578 2.4531528409794827 
-0.36410289054527467 -0.4306304623256906 0.6308769390003347 
1.3646923771737998 2.8230535908207717 -0.8236094734831733 
-1.9424669979370428 -0.0820988192560308 0.7414080104435097 
-0.17573539035775762 -0.9428135683252172 1.3181442185374332 
1.5398990356311149 -0.03593552487319296 0.9822391014639886 
-0.6899439990289038 -0.6437416038416461 -0.8520125767047978 
-0.01563804807460409 -1.6804560307059773 -0.5527107199843124 
2.0438933443979215 0.5380737199482674 0.9967554424591031 
1.0975352367597906 -1.1647922906269117 -0.6154448950659621 
-1.3800285525670577 -1.1757219843089102 1.452081945927909 
0.8379039940016695 -0.5443063619230409 -0.5886001533838955 
-0.014626659284208143 0.1783632240113478 -0.52108193034491 
0.8857493247781522 -1.304036647842416 -1.9918709411566315 
1.784967323189269 1.9605194411329272 0.8149970077357857 
-1.3020197716848154 0.42132535040263 0.7650474557136822 
1.6061753393615483 0.7157582698043164 0.7014328550068314 
1.0989386140815811 0.09701559728966025 0.5117828272812652 
-0.5244323962112298 2.1564566720992007 1.3282823861221749 
1.0113057609240448 -0.1809756940434838 1.7234642364367452 
0.2606659933560556 2.278933826737674 1.2180099753698022 
0.6021032525632602 1.469247197719631 0.9363186122841012 
1.1992414392181368 1.6313985062691407 0.24428213974590857 
0.7609857261046715 -0.29532286185207157 0.6988918531223882 
-0.4745751363912102 -0.2666022562606104 1.3672094615276844 
0.015704151531820698 4.288619892522355 0.8800089229039136 
1.5460437935700269 2.473589499868851 1.7659059438186928 
0.535344352543017 0.49562262853936034 1.5302417143731057 
1.9362416586631341 1.2510595668987365 0.39503915682704344 
2.311566833872706 0.33105481000077785 -1.138177311007702 
1.8083013726401271 0.6041491118516138 0.48281631785747203 
0.11005301996396033 0.2512752535826894 -0.20706486948789182 
2.827197052536461 2.9443904336549083 -0.6302670967538692 
1.6092501624243565 2.6818915727555646 1.57209216878535 
-1.9908795981785485 -1.1294979054107874 -0.3797573076604993 
1.459423810966036 -0.6068190172472286 0.8312010900322185 
-0.4778948735124031 0.5708391875804086 -0.5728086016675746 
-0.018348946435736257 1.302786250491625 0.2327553723548561 
0.4847042095404266 -0.7442558835842199 0.817898804672692 
0.48283846654432183 0.7601226419857287 -1.734670399932063 
1.0107530846189352 -1.3761058936338846 0.08848719777368785 
0.660858582802788 2.463440244455807 2.829951441542216 
-0.20405638070371346 2.1585403256640374 1.1059834832867526 
-0.6213986523021808 0.002555976491489087 -0.8731949328642337 
0.3599016054458851 1.0231483813097846 -1.7481506215173295 
-0.3788956823748726 0.38205349652870846 0.23134194929411056 
1.474219341851351 0.0036790777158080407 -0.16021853659729363 
1.809643511005301 0.6217687097748089 0.3807603072796175 
-0.11826537790931446 0.6648396342460132 0.5976320067165575 
1.2499857870412932 5.132886939373639 0.91029851995067 
-0.1917487627836031 1.1150154873853855 0.5779927580558567 
2.9158739384536965 -0.11354535463748039 1.909911203102174 
-0.5236727875215439 -0.21624125568838004 -1.0088967454128612 
1.7640042967124832 0.7095186422647874 0.6204529523860131 
1.9570076136889027 0.9727211595912296 0.8620160302099589 
0.13746471191786602 1.7663254509407356 1.8581358355326212 
0.5566075370893606 -1.0783361272510743 1.1640357872251152 
-0.2601325856969604 -0.5399299645352111 0.3014331923433217 
-1.176682632541652 1.929602028955067 0.2887765238691573 
-0.5697451964290265 0.30369659815433525 0.6696926165335335 
-0.16045185268070977 -0.8711834607856143 1.0478609657685194 
0.3916534522202553 0.6359217637715733 1.6600763220729546 
-2.055748139676801 -0.2706071551905044 0.48028822105675134 
1.5903136955384436 1.3982056057044132 1.2051373181243148 
0.5889071488527426 1.704960749953481 1.4801682302795012 
3.055413125839264 -0.10236961923176457 0.5239579845124411 
-0.6099515499142968 0.20381645609523208 -0.01483282828543725 
1.0123376065433318 -0.11891332059532234 0.8436092125207063 
0.7096142461107801 2.692832195634512 -0.3523025940422646 
-1.4278042294426092 -0.10347872817339276 0.3689389162163871 
-1.5200544751884049 0.2993918959160251 -0.47900696735553683 
-0.29872983585684965 1.6043137551076656 0.919430864672423 
2.5438765666148146 1.2255109682116925 0.10230402840525943 
1.8353202382848455 0.5000452739678926 2.2393780952540534 
1.7942236651811592 0.38229397542800664 1.02316005178118 
-0.12056001437369918 0.6742453015584776 0.3642913829855636 
-0.9069954900203977 -0.5224350117639068 -0.3798994190057192 
1.702802692222161 1.213031721863614 1.1191599942318629 
-0.8946461085903518 -0.48024150298643387 0.9436691867498137 
0.6710350040444881 0.8410717945698064 -1.3246670709598847 
0.2099273974643151 0.23509423526659193 1.4925568992484401 
0.14312343231979135 0.9184496240300591 -0.351053831694396 
0.057627741342174466 -1.2740461449079121 -1.1282581054960055 
0.48908531057157406 -1.3254715534038919 0.8080175292455876 
-0.1823645494141159 2.106366572312931 0.800256189994495 
-1.1470889538058278 0.2555499561167347 0.6809717709667313 
0.3162624520096867 0.1324271389894608 1.2383381161069673 
0.6228106348350151 -0.7342876790141303 -0.4184601736064069 
2.9456091372261524 0.8645234458577259 1.5732770967816254 
1.75728008595269 -0.27331174128087643 1.5992490406923974 
0.5348162692169314 0.9300230813933875 0.6974434817936008 
0.4827986972834533 -0.3905842983787545 1.6202409554416846 
2.153641866615642 -0.7762370773542069 -0.7924059889027109 
-1.618567090473548 -1.6388426437801984 0.7490117384365156 
-0.9542176116498537 0.1650014030722683 1.5373757999965192 
-0.5210184331666924 3.360847200161216 -0.9629208895078977 
0.40500354487492907 0.6596294271330461 -0.33313476594471747 
0.8047866906763017 -0.0528946834533362 0.481525381130926 
-1.0939285089550213 -1.8176025559749323 0.7987284393424141 
1.581335429110567 0.5557750593858144 -0.4429193996626781 
1.4574071937614186 -0.9967897326675655 0.7487419021676885 
0.07151614796105737 0.09421184504735391 0.2926231430571932 
1.9161649224756745 0.8562235141826493 -1.2772154556771813 
1.094121203202853 0.7914124939440417 0.4655908911522102 
1.8905917040089526 0.31530701658477006 0.043155130512477435 
1.6681490039255944 -0.5574609260360405 1.7380769964434162 
0.010738614737815733 0.417249667183215 0.08177411012898309 
1.624653318761538 -0.49112849987005025 -0.36714157155286464 
-0.5940618522336869 -0.28325604205697463 -0.7694555536720457 
1.3673864038446522 -0.323576283138455 1.2665609464430476 
-0.7870347661830847 1.8645345029427545 1.7034220534928584 
1.4912088894948539 1.1138069450436139 0.20598469820209098 
1.6892179630420423 0.39472170099125836 0.11493982878832221 
2.0790372090637077 1.1132304010500431 1.6707620973735264 
-0.5497730784685907 0.7353711774915592 -0.5908439302819863 
