-0.03306392781372794 0.20487126028168845 
-0.45215996705233474 0.9354181586240893 
-0.09764023357098232 0.32667514768344214 
-0.14101037861015425 0.4067623262240743 
-0.1595847082382274 0.44392278772561305 
-0.14370200180295634 0.42643537970630196 
-0.05578419946974761 0.28424022857681025 
-0.2306925857438484 0.5920474787382557 
-0.3700694235157743 0.8383422235343403 
0.005700636805379758 0.19281047416680044 
-0.26081608274051443 0.6592108149600261 
-0.2551214633685785 0.6543566748327238 
-0.0957250671637739 0.38341277023825876 
-0.09632625364567189 0.38945798034162565 
-0.2495319281910498 0.6596933196820658 
-0.07824354016455513 0.3681619022553984 
-0.08300349928031908 0.3864112445042515 
-0.3591801712229834 0.869534973347933 
0.08781250887287877 0.10070204613393373 
-0.2341071249058808 0.6630163620469641 
-0.18534909371693253 0.5836104936074956 
-0.09774580751705686 0.4369554041797487 
-0.17697092135142817 0.579114995923947 
-0.1997878193582967 0.6236202262623286 
-0.13078614352813583 0.5091683957947537 
-0.2667366964680021 0.7495315284602155 
0.049159953223025896 0.20765311388619356 
-0.06661390634372855 0.41308619110268435 
-0.06945406916398977 0.42300753522869455 
-0.21651582765331207 0.6826064771900757 
0.04691162615751587 0.2315631606951425 
-0.09900149469410138 0.494178003031413 
-0.11928081394422169 0.5342901564151005 
-0.08988832561475354 0.48841007306698464 
-0.03095853421721878 0.3913947707361799 
-0.01351683464062653 0.36620398994510206 
-0.14129760163787813 0.592423522829142 
-0.0005708055506534193 0.3538005815985865 
0.05346613102359378 0.265255829279161 
-0.027164809148973373 0.40984919899860667 
-0.23044794579812694 0.7667790474779769 
-0.06967469508938429 0.4934515211830493 
-0.37305863415511986 1.0236766918561597 
-0.40647168095210406 1.0865260610452376 
-0.1254922701897176 0.6050966541132603 
-0.3310392068342274 0.9659456115318856 
-0.17273562077822815 0.6968935887431794 
-0.3052184167165935 0.9312533123214316 
-0.17095958554053386 0.7038277644799268 
0.14437393116582048 0.1629242503029153 
-0.13253863385590772 0.6473219632222265 
-0.05283957061854144 0.5143507287877574 
-0.2371005237703134 0.8383492186923126 
-0.14649829686198876 0.6865023387517607 
-0.35863503597595825 1.05875961572996 
-0.3107620109857241 0.980885877210003 
-0.3107534538210281 0.9858754941598573 
-0.16794519362668664 0.7436491053607558 
-0.0520032478254909 0.5479338982557113 
0.011408341137615019 0.44315967157682284 
-0.14334442266573022 0.7160733444066004 
-0.0024417978582161604 0.477146007067344 
-0.13768062767790443 0.7162769988863146 
0.021974122364705334 0.4448858300294104 
-0.14854789751512193 0.7450993670616438 
-0.21878751853822223 0.8717032006679752 
-0.36996856501173003 1.138433487445729 
-0.3318682073795092 1.077478270032638 
0.0825430782197488 0.365050517607478 
0.015448242531162837 0.48621007329976373 
-0.031508336472721415 0.5725061154502493 
0.12351635600068572 0.31413497104680993 
-0.09922862253496936 0.7047573182752833 
0.02520272459473083 0.4993496218196279 
0.16656291227082368 0.27464344147445796 
-0.04671720019169459 0.6488801356805023 
