0.011972835587109562 -0.013220823441215002 
0.04270930942536984 -0.026396607138264867 
0.05099662263878561 -0.0257303775368509 
0.100201128013398 -0.04585601151838631 
0.11115891869504516 -0.05481736538331125 
0.09133211622549417 0.024546836737411083 
0.11855955166375132 0.03245922236859787 
0.15564378410942883 0.048329596874937396 
0.5529497512838648 0.3764098095833377 
0.615391904816677 0.33336705158999164 
0.6704089712090675 0.24812992175135412 
0.6118741851786499 0.3744879746795272 
0.7369048023615064 0.17805167940614783 
0.6590431410496321 0.31785085106900923 
0.7534951715326755 0.16934802227635085 
0.6915000817855427 0.2916877187388151 
0.6801947007124255 0.32126854864421084 
0.8665367179569807 0.028698321959332418 
0.7292258398361036 0.2714164606271487 
0.874447158750502 0.02501256497226434 
0.6484012410579109 0.42635395606336945 
0.8613068969611408 0.06277438645997852 
0.6769780923728683 0.3918947725053937 
0.6760856041990485 0.39844428646386004 
0.8048784302997748 0.18048153100538245 
0.7618756569558658 0.25993271268326723 
0.7597943862461766 0.2685402566234957 
0.7481523048414593 0.29369955369486306 
0.8106559176901591 0.19049722264010174 
0.6964476481060741 0.3982243689452616 
0.8634350470893583 0.11413885868418416 
0.8686991905278753 0.12003882435503677 
0.9506339556065232 -0.01680287526613139 
0.7885598746608925 0.2687855212664078 
0.7240926581570732 0.3853961212836776 
1.0623520491784586 -0.1951968527186667 
0.7398756415999943 0.3680813545187044 
0.7716147252946344 0.32314325739749794 
0.7376982507374764 0.3868641648139878 
0.866600228130739 0.17371687693418983 
0.9040074950711182 0.11896597493919558 
1.1592947366922206 -0.3179849400955243 
0.708341462113692 0.4677134628218189 
0.9195041076854382 0.1071514068615706 
1.0115336258265792 -0.04216198007126076 
0.7612914191475209 0.3960637918601947 
0.7361890528788424 0.4445256434167127 
0.9868649435218254 0.015557936650153703 
1.0074349074125197 -0.015048520730243153 
0.7841795480948996 0.37645740185344084 
1.0800302153392716 -0.13071724508916538 
0.871407533705029 0.23545646703785214 
0.7972891680195711 0.36877521490803966 
0.7839315664423235 0.39690443443608503 
1.1080454529652568 -0.15919972728430892 
0.8844627616149208 0.23287287517310606 
1.0893816554632494 -0.11687994708984967 
1.168543788058466 -0.24391721165262992 
0.9692424411734213 0.10611933004576801 
1.055231901884603 -0.03774189158795421 
0.9484774978732763 0.1520766309121293 
0.802096387270471 0.4104972297239358 
0.8897271201732425 0.26379462434120543 
1.2031326841641605 -0.27377120243540576 
1.2317951911214382 -0.31838753610284737 
0.8658223596908221 0.32019203339898333 
0.9383831298865748 0.1995786698576132 
1.011078704332476 0.07873193210346374 
0.9417197754195153 0.20381110437546324 
1.0989457180345328 -0.06337529333525665 
1.2147294949469898 -0.25881667717541895 
1.086126179547826 -0.031173141816992767 
0.9326318099263832 0.2395619887840033 
0.8564274474950119 0.376492031163836 
1.1769651000299395 -0.17342092522922714 
1.1235188543950585 -0.07588991949605 
1.1924199986686743 -0.19016770891638513 
0.9881281089011242 0.16850850115496274 
1.1422437005713353 -0.09329323173686127 
0.8240937245604107 0.46249502203014903 
1.0663254203903891 0.04814597391026537 
0.9669098149120459 0.22525950878202186 
1.2751198793890566 -0.3033118270366344 
1.319915165538338 -0.3758573590767719 
1.1987541942118947 -0.16109807022609413 
1.1808874999238113 -0.12516267277278248 
1.2704029548672895 -0.27512812426068894 
1.2826498028248385 -0.29132553573466324 
1.1571135705966045 -0.06899175967356247 
1.109922323923149 0.017710541052528783 
1.2613401654409326 -0.23942082486343863 
1.1501570897466609 -0.04193534997477838 
1.1629997675193446 -0.05916426686423054 
1.418302342906888 -0.4961417278399589 
1.0752764298692663 0.10271195015784212 
1.352666344880638 -0.37250329257496684 
1.3497918716004693 -0.36252254990208443 
1.2464134728102962 -0.17854859506183657 
1.1976596871610945 -0.0891412141695006 
1.5054251615953547 -0.6169428720950467 
1.2182094523045666 -0.11470827213176554 
1.4348951171976976 -0.4848318240008932 
