0.9195097336741889 0.6178999877536725 
0.3565792377567957 -0.4282446244368503 
-0.7559023519224196 0.7460571664609077 
-0.8715402136767059 0.20417682974185672 
0.07636193657274656 0.4196225485891608 
0.2971991330301255 1.2033441249133454 
0.0731523645318089 0.4079600580669711 
1.0696423286336754 -0.4269773235247927 
0.1567519903922033 0.21753305273706933 
0.8101532007804756 0.7682519002788165 
0.0211573075329297 0.20149966610403283 
1.4692317556203462 -0.46837519400674443 
1.2018240363424453 0.2375086623097077 
1.2280117220342828 -0.5327509966179008 
1.1684378564411804 -0.40258233383387726 
0.1743824919203222 0.1353941335076177 
-0.4492022806131617 0.7539467790658947 
-0.0777615959485807 0.8964792508996702 
-0.8741439989261721 0.6783743519725081 
1.3364568338581317 -0.4305678842105694 
-0.22822740851454035 0.9026960401133851 
0.7763329184436306 0.5786688717357081 
0.16967068000303098 0.2996145111224652 
-0.05910400484095696 0.14305744637901538 
0.027094117240423474 0.9093961732977529 
0.28432229766279493 1.0836162821010655 
-0.06622260176058309 0.7905729228971055 
-0.004147162191602244 0.9102301686949381 
0.5338420765318561 0.9220271022567671 
0.8814518796675194 -0.538467040308889 
0.0556893077088638 0.934238605037346 
0.7117238109798583 0.8309329852126827 
1.7955807684998515 -0.012828399143441489 
0.8823277672681614 -0.5759098438915797 
1.016666818718651 -0.37471500561776594 
-0.8032432325673441 0.5826963922872564 
-0.3048775356855079 0.9655199213053528 
-0.8375668421623284 0.2841208577000075 
0.6026368867277955 -0.5064321020228469 
0.24153946765650092 -0.27747241927754995 
-0.5681109104560098 0.8247574089236682 
0.7959928937921509 -0.5530842755316435 
0.18031473180255822 0.14284147187413437 
0.6990785073044696 0.6684191851632639 
1.3202157847221205 -0.45103901063007484 
0.48396658212752675 -0.35901363160014843 
1.8569404894165054 -0.15366904786931365 
0.41457573699873435 -0.2617794648180895 
0.19007576188712522 -0.3170757700770568 
-0.10955236074487706 0.9780415674516043 
0.8598599565033708 0.630977890584705 
0.648809511016822 0.570183830212315 
0.8114663143107151 0.9525464141280382 
-0.6150924822760688 0.8775407609480262 
0.19750450935307082 -0.19299232952551165 
-0.4144104616988457 1.0686562538167355 
1.140949845129336 -0.4591719598010104 
1.976499854027294 0.4086888881150014 
1.6992145022712017 -0.395522502511917 
0.37519174906431485 -0.33435988235795744 
2.042635340043675 0.6179468527641861 
-1.030216923745566 0.035864411098243884 
1.6894543886367992 -0.10553680736336812 
0.46536700765182465 1.0814612797905347 
1.1167840168165672 -0.009313138033297521 
1.7918421572989625 0.22655258754919977 
0.7407506403671147 0.5169479084675523 
0.35464297067447903 0.8680824792404317 
-0.8895145626347365 0.30327917191444104 
0.48059742918254367 0.9458591544080536 
0.5808546346710173 0.8256524140028694 
0.8588416328154864 0.5753561280035633 
2.0192278329219966 0.4468254065634551 
0.9412689995552552 0.3791191347997826 
0.6338714787864028 0.906063495726912 
0.03285747492343042 0.16396927277236736 
-0.7797201947412854 0.8053522989005488 
0.4149664618721904 -0.39811179616204945 
1.0765102308947783 -0.019218052201415092 
0.7551192460318382 -0.46383136105402717 
-0.7412748231559655 0.2983711545289029 
2.048979717680267 0.23981748771437195 
1.7264423879589164 -0.09538253198414592 
1.2119852791332337 -0.4497915665391462 
-0.7805173972876965 0.8252322058742769 
-0.9574581849381386 0.31979460614191324 
-0.863558344512087 0.39837996028297906 
0.9374094060262851 0.4319706747286012 
-0.007903693693437384 1.0043635639217428 
1.7110697064576494 -0.36773729241756803 
1.2587088656015877 -0.4072301926176839 
1.9471484879768153 0.4443912568042042 
1.877281381002647 0.11639468955333447 
0.9536538506026846 0.4240642984312827 
0.140348421826985 0.16721959345295825 
0.47536156184405 0.8821592899363027 
-0.8751376419291067 0.22228285829558778 
-0.6158656772118295 0.697204651802375 
-0.8388570404491258 0.6423892701695979 
1.9949134684843808 0.4842374583628325 
-0.19677009538211276 0.9379423066967864 
1.0037525306537667 -0.30147248204437693 
1.9361955361532603 0.24028956323216524 
0.8542619145383682 0.5595490551410276 
1.1691614222085855 -0.3385012394882351 
1.5641016410036463 -0.19695350881213092 
0.029128626971082948 0.21387074641060796 
0.19409312422232966 0.6926635584856532 
0.17709522387258947 0.341264683650754 
1.8137816596346135 -0.034106223559880536 
0.6630129416616457 0.783738583292971 
0.21626865383791583 0.9447672971094233 
0.6684417091323779 0.5869689758360401 
0.8120784747992417 -0.5766452640116645 
-0.3737547058637103 0.8566359481882724 
1.6066187700540762 -0.5870181500373768 
0.37377217619206715 0.8353192416701182 
0.3681854481761821 0.8504897163164352 
-0.4314977081638154 0.8947790909817502 
0.036579154426815384 0.25234883435165784 
-0.7856169608075312 0.373773417366253 
-0.10299869422076946 0.9375364450046082 
-0.1528830711454707 1.03730450944163 
-0.5661084419441168 0.8136552151576458 
-0.913175905221068 0.5437085915079042 
1.2991400226484071 -0.3975943807563135 
0.8845056403820776 0.22022119548054897 
1.0254862673525564 0.050516498788160585 
0.8012838574953284 0.1275593651133836 
0.34997707807510303 0.9762587072230834 
0.6543335438690066 0.6170952274876887 
0.7409581821944253 -0.6173401138442026 
0.6425578133581686 0.7623139347994667 
0.18841178115645701 0.9455952214820089 
1.4819378736259132 -0.30201904153529896 
0.19270806811464966 0.9187940633589501 
0.5675749883696808 -0.4310827494557673 
1.8645131779319515 -0.05590052367430499 
1.6399301786191522 -0.42835422536544804 
0.6270951654393478 0.640002082206052 
0.9493264360209492 0.42095463031891694 
0.9095105847922033 0.3554417188891918 
-0.3528376244362418 0.952476040770479 
1.2007885477480609 -0.5606521667763129 
0.7782541773784184 0.6288544225905704 
1.74486026296213 0.01460561128244478 
1.8233782556644644 0.03845843315866334 
0.19050079016238855 0.7629784382912453 
1.956190213451892 0.38247895138184806 
0.6580384556759398 -0.47371625061713274 
-0.7572959147323846 0.5729768112226107 
1.0325170131641173 -0.37758188688432825 
0.10553829155754174 1.2457639180383984 
0.5473526583340373 0.8401891787956216 
-0.9160139905704916 0.5253258686454716 
1.7071895331893991 -0.19221013853660926 
1.0936102353185486 0.2450433201314775 
-0.9212884996191615 0.46695579465445475 
-0.5572271309995648 0.9967107852336549 
0.4761885725087362 -0.2537694095280145 
0.6848615479720838 0.7191599756494156 
-0.285666052648429 0.9202151179558734 
-0.0686666364448395 0.9904884576299435 
-0.5649576267403035 0.8664489452011357 
1.7278981350925844 -0.15783779782950091 
2.01302862548936 -0.03838661535922158 
0.09177714138357518 0.10513929587960692 
-0.06288110538679252 0.3538069857809846 
1.1933595036061075 -0.5465723118710515 
0.8491357072863728 0.2973171238428744 
-0.8404594720131994 0.39216980080205693 
-0.668605145439079 0.7320835536731636 
-0.9510034429322621 0.13741622735495024 
0.878533626660938 -0.4429633953935377 
1.842488626735997 -0.10599042950041668 
2.00373464164535 0.2201666109040867 
0.3833451800866731 0.8725124750513916 
-0.7120760911086687 0.5917674053185491 
0.5336162231444611 -0.2813337770199403 
0.049192921158750194 0.13276174799834403 
-0.28087654081532987 0.9222475186247769 
0.2680406882773783 0.9953029474881295 
0.6965370472489824 0.7493384789200471 
0.6789516509392249 1.0082153769289068 
0.9733338141383602 -0.5637345954481364 
0.6182704222749298 0.6547599938639865 
1.1666890136325632 -0.45526609693875664 
0.7764030165994893 0.5425910207837544 
0.6257101639354847 -0.33976086889496593 
0.3607270608878069 -0.09933382010588677 
2.0097256922680895 0.39586733219601267 
1.4503403534648556 -0.4482571461468944 
1.498506025768762 -0.3620656351089371 
0.13448427115142603 0.08858926704867828 
-0.9909227608395066 0.2046685626284084 
-0.9614182659453625 0.3940543669270349 
0.3892908694074526 0.7794865043503232 
1.2549104881854354 -0.3230632988365345 
1.577932070252339 -0.28843986761303775 
-0.8621527671974599 0.44755299413576266 
2.0635023950139266 0.4865727578533904 
0.8574093141120628 0.2563688973115922 
1.6945137592999346 -0.06092497130255681 
0.9021231761982621 -0.5944921038906537 
0.11771294734285233 0.017712323577363603 
0.6312644463044975 -0.4504131242915181 
1.41682484407531 -0.28190443271716065 
0.34518920439813716 -0.34466614980114596 
-0.2766703642486344 0.8250300948567798 
0.8681800657029568 0.5721030219022017 
1.3108065050660482 -0.15152202006474524 
0.031771152610501494 0.12388988899970493 
-0.724113292091914 0.6584742052145156 
-0.13829051589833094 1.0346390309726585 
0.8056652692738074 -0.5298016936805734 
1.5949202954800448 -0.450114330425578 
1.2520757047033548 -0.3117435940426137 
0.8528990980907403 -0.4325581011608634 
0.8285529363726046 0.3207895667551942 
2.2501288256873595 0.15488137169294575 
-0.5213181489973984 0.7213883690079131 
0.3623501877534018 -0.29390695102711206 
1.9093953715895786 0.19700492719997198 
0.058520669793813235 0.04528607656978924 
1.2783896888631097 -0.2608470389748711 
1.7097317340159859 -0.4014812872106356 
-0.767111354287965 0.5478556957054984 
0.2176285834079317 0.22226807732176723 
-0.26774080892975594 1.0135046126214518 
1.8220953491463352 -0.1335496384189919 
-0.8866081399590582 0.2828600459434534 
0.058747529554623826 0.48111511930667966 
1.9591494521277997 0.46067319851170013 
0.39338895449418154 -0.1784346684500327 
0.0450564969455789 0.2798675780793329 
0.4207219331902813 0.9027081869242488 
-0.31008322046991654 1.046123895959083 
-0.6101414112575271 0.9278827722882452 
0.3440583403434221 -0.27831204500402135 
1.021290856559486 0.06832698604545649 
-0.5295092132971639 1.022233858075971 
2.117519409819749 0.5594849420340664 
0.7407755881511356 0.7364734790962002 
-1.003968048196839 -0.2062022180639261 
0.6489469221333004 0.7171104829782904 
1.8796168281290722 0.3179515219113392 
1.2954057273416621 -0.42930229447987805 
0.8242512427474081 0.5753706662290913 
0.7864975883845501 -0.535215385318575 
0.26900740215110036 -0.14700899276673018 
1.2738387484261244 -0.45916480787698977 
-0.20271140384706024 0.8358268189918577 
0.011755040366783796 0.21261532918701093 
-0.16006627345594002 1.1403684399831928 
0.9848361974852089 0.26621739369861236 
0.40471199026587457 0.918794215175884 
1.4808712043104426 -0.28603377530642565 
1.5421799549393005 -0.37951752010659984 
-0.2295114091112746 1.1611096137178596 
-0.9677680193444146 0.16486566889600424 
0.28769620802538654 -0.3692869062261771 
-0.8806849658311444 0.42572151482046294 
1.6826912171115451 0.17080360680156692 
0.7578456183766336 0.5312924956617704 
1.3038127990184287 0.21952711522554394 
-0.8277517861612931 0.6787117534180239 
0.8150170081774895 0.5404464891588976 
0.06403191158132424 0.020842759282366737 
1.8599106974763875 -0.1624963963678512 
0.5267642794985284 -0.4643371326788552 
0.14733026946063305 -0.29986216558914613 
0.17948061909990698 0.05576566025378098 
-0.29299296973133165 1.0803263087681823 
1.7086479167171986 -0.24339377221830555 
0.09536673304915008 -0.05922996231722386 
0.9731201938089127 -0.47333317935416097 
0.9847221292419194 0.3617974918320345 
-1.045648132751654 0.32740073889246446 
0.7694579979204339 0.5452940958932312 
1.8025110480246862 -0.1483130126296337 
0.17998442492937838 1.0650522397539994 
-0.1781457173457744 1.0839795434776383 
-1.0600267893781055 0.26882014824664935 
0.9572057920475713 0.4712335988659787 
-0.014426291922839472 0.18600950016743814 
0.22773356152653512 -0.3071731194925651 
0.10861018221232256 1.2095440434721967 
-0.8161742306398208 0.4848698914439196 
0.8336625238004598 0.7549261729230413 
-0.17411898553213667 0.8771414984585587 
0.4629049628037527 0.8727831999058787 
-0.7030565895475432 0.6813407773641569 
1.8101610183251446 0.11799533396040152 
0.10895253762578266 0.21943482981601295 
-0.6202032401625415 0.6408980227838879 
0.7651784467439361 -0.45147353253856787 
1.922414286746925 0.23537604460120537 
-0.0015803107767044869 0.06659152084141715 
0.24815495722592548 -0.16793208233585533 
1.7151687035778882 -0.09373340802108922 
0.9298286068318287 -0.4798340277455355 
-0.2915573374501125 0.8967322955160638 
0.8624478146462453 0.33248117864754856 
-1.0256882965287624 0.07932061816516027 
-0.7963815253383184 0.6548555234469955 
0.8030204573734693 -0.4908705134326823 
-0.08040252262948538 -0.17169785690378025 
0.4961500879627103 0.9510119109348171 
0.9150420983315283 -0.37915166140291845 
0.8835342605524293 0.3358736374821223 
1.028661680138908 -0.35525052083980146 
-1.1966374915612628 0.2749731543287224 
0.11511441477064457 1.1688921355629758 
0.2807394596914383 0.05287386171501318 
-0.04322894645875994 0.38873425397751465 
