-0.33911430583282093 0.6996771422654658 
-0.28779756020743374 0.6158416066109519 
-0.2611574738526978 0.5747265039173657 
-0.45215996705233474 0.9354181586240893 
-0.2306925857438484 0.5920474787382557 
-0.3700694235157743 0.8383422235343403 
-0.26081608274051443 0.6592108149600261 
-0.2551214633685785 0.6543566748327238 
-0.2495319281910498 0.6596933196820658 
-0.3591801712229834 0.869534973347933 
-0.2341071249058808 0.6630163620469641 
-0.1997878193582967 0.6236202262623286 
-0.2667366964680021 0.7495315284602155 
-0.21651582765331207 0.6826064771900757 
-0.23044794579812694 0.7667790474779769 
-0.37305863415511986 1.0236766918561597 
-0.40647168095210406 1.0865260610452376 
-0.3310392068342274 0.9659456115318856 
-0.17273562077822815 0.6968935887431794 
-0.3052184167165935 0.9312533123214316 
-0.17095958554053386 0.7038277644799268 
-0.13253863385590772 0.6473219632222265 
-0.2371005237703134 0.8383492186923126 
-0.14649829686198876 0.6865023387517607 
-0.35863503597595825 1.05875961572996 
-0.3107620109857241 0.980885877210003 
-0.3107534538210281 0.9858754941598573 
-0.16794519362668664 0.7436491053607558 
-0.14334442266573022 0.7160733444066004 
-0.13768062767790443 0.7162769988863146 
-0.14854789751512193 0.7450993670616438 
-0.21878751853822223 0.8717032006679752 
-0.36996856501173003 1.138433487445729 
-0.3318682073795092 1.077478270032638 
-0.3876333630127393 1.194037085138512 
-0.09922862253496936 0.7047573182752833 
-0.2146178649718344 0.9095245431925281 
-0.4356364828550177 1.3021626320202786 
-0.2697939269334768 1.020059083366466 
-0.2955137915891526 1.0695899531460695 
-0.42364013056963257 1.3064166054200788 
-0.34850844723781377 1.1813524561757873 
-0.36885527182858124 1.226585906536383 
-0.19738279214990473 0.9347357881462082 
-0.4254301532068061 1.3345376630630792 
-0.12811629901795085 0.82482993499772 
-0.3504532485734288 1.2147458991415707 
-0.262067449207072 1.0667361165641944 
-0.4492911954813564 1.395863817987179 
-0.07993916327810668 0.7614430110265951 
-0.1576199661998297 0.9009290791754381 
-0.07314026535269302 0.7596815660810945 
-0.533670626898241 1.5619598997438504 
-0.1452175780969463 0.894471257704275 
-0.3785650399711369 1.3034487102051204 
-0.05505221421749079 0.7483851097705201 
-0.11558389402646818 0.8681913390617746 
-0.05883203426658751 0.7749464896719218 
-0.09050260352796419 0.8347792675984063 
-0.2701653716464888 1.1508173422255006 
-0.4418740009045273 1.4580895782341872 
-0.017024594141339278 0.7275912656683331 
-0.2806152811550979 1.1889260351757711 
-0.12365640681485479 0.922201988231553 
-0.13368833139321057 0.944573768726924 
-0.4140232869909637 1.4399007831920605 
-0.19837371738961257 1.071570927907554 
-0.15428260876207567 1.000244473712611 
-0.4103896484487127 1.4486234921828023 
-0.1901716452553558 1.0723847275575629 
-0.20753111147564018 1.1124464388429154 
-0.3391813001150278 1.3453647459024787 
-0.42023630973524345 1.490692268094119 
-0.1912600557941046 1.0992911486370562 
-0.23238900826547904 1.1855072187664077 
-0.11839231573973213 0.9981640811146577 
-0.1762540486121253 1.1033392142173906 
-0.4146679203156504 1.5210876765657508 
-0.470793006622617 1.6232563130288282 
-0.4692199361149383 1.6255374317718425 
-0.23739688254944413 1.2292079096824948 
-0.33361221998895 1.400781114531834 
-0.2640627057587029 1.2853808617763138 
-0.17806074331977334 1.141497997049972 
-0.2546149250760873 1.2790336494864878 
-0.1506040296381167 1.1039735736779963 
-0.019735389720103802 0.8824171524786208 
-0.25616539032774527 1.2967311210721637 
-0.37582629063764367 1.5088934747949507 
-0.0675083766342891 0.9801354290003004 
-0.19638258910707296 1.2082479435728897 
-0.21642697849249026 1.247953384466629 
-0.27797608609201785 1.3595121306469924 
-0.35226873545512444 1.4931325998355116 
-0.2997834075331454 1.4072740050175452 
-0.09218457548502723 1.0528816519758144 
-0.09188035108998183 1.0573594074149852 
-0.17660852008230432 1.2140503641290505 
-0.21627281705646945 1.2927263795823618 
-0.20579025839682258 1.2795833200710274 
-0.23811708977406687 1.3405522243028691 
-0.08618438097497194 1.0875339471504617 
-0.05897625651512228 1.0504398834583981 
-0.10484809475469742 1.1348580135871067 
0.027492142632526195 0.9107539508962563 
-0.38900149812820106 1.6367955558562546 
-0.16696968055146633 1.262421132221021 
-0.1330149078473617 1.2086427851072277 
0.04801705033291709 0.900243219889993 
-0.014687309000016302 1.0138019472545456 
0.0438781753321521 0.9174173362743197 
0.005048442113593066 0.9896441169924566 
-0.10681199010092002 1.1883022369906606 
-0.004511904349593643 1.0162039288074214 
-0.13753759213390154 1.2515035111589075 
-0.23411538886534639 1.4237042084784588 
0.12509346104624647 0.8068433610873035 
0.11671623719827007 0.8263505102382427 
0.12390668286469436 0.8189067834803514 
-0.19070135417600353 1.3685632037333644 
0.06107087588782434 0.9376975052566259 
-0.09633536264471981 1.2152048950899481 
-0.1268604219652003 1.2780589880854416 
-0.1773024284048722 1.3703890305224986 
0.0790741733929251 0.9365566374846384 
-0.015419934731287332 1.1051500361629767 
0.025843883113504662 1.0387182107352657 
-0.008786727267965422 1.1086798670741194 
0.14505990938123015 0.8473437512992144 
0.09654607965054018 0.941340149739305 
0.02338687256828348 1.072998394445043 
-0.042131429533054154 1.1914286423859841 
0.050616109892255345 1.040872211174006 
-0.060689142133339036 1.2385691987198062 
-0.12206709933949439 1.3498316479490262 
0.025589951376254028 1.0992109936158656 
0.05283602444733976 1.0570468017969201 
0.08364515913914383 1.0137186399427613 
0.06194599803938983 1.0562888350689366 
0.07143877446222252 1.044859294605297 
0.1312777321125263 0.9462700362731651 
0.10834310179334145 0.9909790857468874 
-0.15099894024373794 1.4499629977447497 
0.03279559495546763 1.1417852679367102 
-0.029068051294144026 1.2538885459828804 
0.1021289999716391 1.0367680075736643 
0.03911414541407726 1.1508642667930338 
0.0838867531672508 1.078357995776439 
0.04020233441945337 1.1589892475140737 
0.036905043206988064 1.1697019760256082 
0.04375863314513162 1.1628414166405638 
0.03297658984378393 1.1915162399447585 
0.14607053460176028 1.0307581024753736 
0.19134425627379115 0.9573842989722485 
0.17018715389840994 1.009024939997778 
0.1209672327988226 1.0992392983679196 
0.1465009784818957 1.0600395016311623 
0.25572896752151275 0.9360007251991866 
0.14006044289393538 1.2763710876511678 
0.30988875624860784 0.9873673633555444 
