0.07602592842196024 -0.16414550747928294 
0.1808206879706451 -0.34056261520303344 
0.09455493286277387 -0.1862142080998527 
0.1337693095421364 -0.22908029960424797 
0.17804096834705635 -0.29071046136700157 
0.2269097750814723 -0.3602992429647783 
0.22314259991753863 -0.3337597539912766 
0.11243676147852072 -0.1270916137494232 
0.15616766037646218 -0.18278117638611374 
0.19781737261825372 -0.24487663414538613 
0.23129208770033594 -0.22776186504443696 
